6.060606060606060774e-01,2.247191011235954994e-01,3.278688524590164244e-01,3.714285714285714413e-01,7.672728356553089046e-01,5.165566467626567793e-01,2.936428926207829138e-01,3.488125266020773441e-01,4.696189082262449133e-01,7.583307518824222715e-01
5.084745762711864181e-01,3.370786516853932491e-01,4.054054054054054279e-01,4.536082474226804662e-01,7.717953725081853067e-01,5.165393032637480841e-01,2.937361024041833524e-01,3.489339705480072329e-01,4.695845505850355650e-01,7.583596459180997895e-01
4.565217391304347561e-01,7.078651685393257953e-01,5.550660792951540579e-01,5.614035087719299044e-01,9.015424243240288682e-01,5.164107859957967062e-01,2.946228884130380199e-01,3.493753669264808015e-01,4.697811650565277830e-01,7.586662471566564259e-01
4.032258064516128782e-01,2.808988764044944020e-01,3.311258278145695066e-01,3.521126760563380587e-01,8.874469298520536453e-01,5.161689377489073749e-01,2.945935636010539871e-01,3.493363721847886350e-01,4.695297366612282697e-01,7.589414195555781451e-01
5.284552845528455167e-01,7.303370786516854007e-01,6.132075471698112956e-01,6.197183098591548811e-01,9.015056937503366230e-01,5.161951346504083382e-01,2.955226542514817756e-01,3.498989972913665314e-01,4.698499681605842193e-01,7.592453945538611970e-01
5.714285714285713969e-01,2.696629213483145993e-01,3.664122137404580148e-01,5.882352941176469674e-01,6.922345564348191260e-01,5.163126526010002326e-01,2.954676335431771772e-01,3.499341317944497098e-01,4.701018518328333173e-01,7.591028183025441134e-01
7.176470588235294157e-01,6.777777777777778123e-01,6.971428571428571752e-01,7.093023255813953876e-01,8.972160997350457912e-01,5.167401141853368296e-01,2.962793323632081366e-01,3.506713053089898779e-01,4.706097084649958906e-01,7.593960524457128436e-01
4.166666666666666852e-01,3.932584269662921517e-01,4.046242774566474187e-01,4.496124031007752153e-01,8.007463957258001974e-01,5.165280941694073702e-01,2.964847965466892998e-01,3.507856124533704767e-01,4.705652226485462775e-01,7.594836591052045449e-01
4.736842105263157632e-01,1.011235955056179747e-01,1.666666666666666852e-01,2.105263157894736725e-01,7.720333013284346180e-01,5.164375151342212034e-01,2.960717707516764552e-01,3.503963546398679019e-01,4.700154575177660221e-01,7.595101911183615995e-01
3.421052631578947456e-01,4.382022471910112515e-01,3.842364532019704737e-01,4.170616113744075593e-01,9.098820802889356907e-01,5.160697255730897215e-01,2.963716240774978417e-01,3.504677472528681115e-01,4.699037405427800018e-01,7.598274313908732758e-01
4.320987654320987414e-01,3.932584269662921517e-01,4.117647058823529216e-01,4.347826086956521618e-01,8.873468970827120827e-01,5.158929446043718503e-01,2.965755962941058477e-01,3.505967934815617526e-01,4.698298013178386912e-01,7.600958934239087084e-01
6.875000000000000000e-01,2.471910112359550493e-01,3.636363636363636465e-01,5.625000000000000000e-01,7.391396096610334254e-01,5.162534636283122591e-01,2.964718471658323584e-01,3.506241875365088689e-01,4.700244866091877749e-01,7.600518676176841737e-01
3.666666666666666408e-01,1.235955056179775247e-01,1.848739495798319143e-01,2.500000000000000000e-01,7.890110222190825917e-01,5.159398644732563488e-01,2.961094229697152636e-01,3.502767027609183792e-01,4.695632193416632849e-01,7.601125786336200285e-01
5.643564356435643026e-01,6.404494382022472010e-01,5.999999999999999778e-01,6.308243727598566997e-01,9.592281019282858923e-01,5.160411543711022064e-01,2.968297995706201120e-01,3.507991364371507159e-01,4.699005857714084744e-01,7.605291383057845023e-01
5.000000000000000000e-01,2.808988764044944020e-01,3.597122302158273777e-01,6.075949367088607778e-01,7.167734323581229638e-01,5.160076655310790184e-01,2.967965408583735365e-01,3.508177441485884618e-01,4.701880478819250864e-01,7.604377902766662478e-01
1.000000000000000000e+00,1.123595505617977497e-02,2.222222222222221960e-02,1.000000000000000000e+00,8.234949958412018933e-02,5.170159828945559699e-01,2.962016229712856608e-01,3.501331701445751787e-01,4.712918227821710770e-01,7.590251063377234653e-01
4.000000000000000222e-01,1.348314606741572996e-01,2.016806722689075682e-01,3.902439024390244038e-01,4.835186513163325928e-01,5.167727064228416767e-01,2.958661340683809704e-01,3.498245370928586007e-01,4.711233239872788525e-01,7.584523278449554207e-01
4.833333333333333370e-01,6.516853932584270037e-01,5.550239234449760861e-01,6.510067114093960328e-01,9.591783623503531420e-01,5.167033301301248160e-01,2.966043482990657343e-01,3.502502619608090506e-01,4.714965260358724430e-01,7.588687718999459486e-01
6.250000000000000000e-01,2.247191011235954994e-01,3.305785123966942241e-01,4.782608695652174058e-01,5.395771944491347671e-01,5.169275468379299632e-01,2.964555175595719461e-01,3.502095337008419018e-01,4.715105308879000701e-01,7.584147520708551804e-01
4.897959183673469274e-01,2.696629213483145993e-01,3.478260869565216740e-01,4.444444444444444753e-01,7.392397009350133441e-01,5.168714897543130737e-01,2.964001609558297168e-01,3.502046092240974628e-01,4.714546092216946316e-01,7.583751341966076254e-01
4.044943820224718989e-01,4.044943820224718989e-01,4.044943820224718434e-01,4.260355029585798925e-01,8.873726349799958557e-01,5.166397843775464294e-01,2.966230356384413347e-01,3.503165468999704379e-01,4.713609615799149721e-01,7.586411084250269665e-01
2.812500000000000000e-01,1.011235955056179747e-01,1.487603305785124008e-01,2.372881355932203173e-01,7.010703494708038219e-01,5.161554432574280149e-01,2.962207734159458261e-01,3.499018221750291313e-01,4.708793302507242595e-01,7.585226500732693555e-01
5.714285714285713969e-01,1.797752808988763995e-01,2.735042735042734763e-01,4.761904761904762196e-01,5.395212318883435554e-01,5.162689404405309546e-01,2.959816656284364189e-01,3.497449483584567642e-01,4.708902360945430576e-01,7.580729551693987656e-01
5.714285714285713969e-01,1.797752808988763995e-01,2.735042735042734763e-01,4.761904761904762196e-01,5.395212318883435554e-01,5.163819724712441772e-01,2.957435377908758101e-01,3.495887174673621423e-01,4.709010972422806307e-01,7.576251032774293792e-01
5.263157894736841813e-01,1.123595505617977497e-01,1.851851851851852027e-01,2.500000000000000000e-01,8.010654475237681815e-01,5.164022870254413311e-01,2.953685194120842517e-01,3.492525139248627841e-01,4.704493567571225721e-01,7.577139383372377690e-01
5.151515151515151381e-01,5.730337078651684957e-01,5.425531914893617635e-01,6.209386281588448186e-01,9.591692883967052330e-01,5.163997344297802661e-01,2.959351830619885160e-01,3.496470051035658333e-01,4.707564777191669547e-01,7.581250717047061105e-01
3.380281690140845008e-01,2.696629213483145993e-01,2.999999999999999889e-01,3.846153846153846367e-01,7.456020086097751021e-01,5.160364522191577263e-01,2.958816754006571847e-01,3.495458910402184927e-01,4.705810376110126092e-01,7.580995664845534554e-01
3.030303030303030387e-01,1.123595505617977497e-01,1.639344262295082122e-01,2.222222222222222099e-01,6.449807368455698908e-01,5.156035128915380517e-01,2.955086629517977292e-01,3.491686319653999337e-01,4.700762432707915051e-01,7.578696501641490890e-01
1.904761904761904656e-01,4.494382022471909988e-02,7.272727272727272374e-02,2.758620689655172376e-01,4.070213525124000697e-01,5.149440254221357982e-01,2.950004178347042649e-01,3.486078989852008925e-01,4.696822997123629717e-01,7.571579903311840276e-01
3.013698630136986134e-01,2.471910112359550493e-01,2.716049382716049232e-01,3.437500000000000000e-01,8.332797427589383465e-01,5.145116890609851001e-01,2.949036376594031394e-01,3.484520225465093657e-01,4.694273760287346886e-01,7.573120829474344617e-01
5.416666666666666297e-01,2.921348314606741492e-01,3.795620437956204740e-01,4.646464646464646409e-01,8.213495442480117648e-01,5.145665476016025863e-01,2.948980441115269246e-01,3.485148710742853595e-01,4.694177176219018199e-01,7.574414515561225247e-01
7.341772151898734444e-01,6.444444444444444864e-01,6.863905325443787619e-01,6.987951807228915957e-01,8.971895718074451853e-01,5.150093110443209055e-01,2.956027747573594100e-01,3.491960720046686228e-01,4.698801721846054824e-01,7.577232017985647827e-01
5.454545454545454142e-01,5.393258426966291985e-01,5.423728813559320905e-01,5.714285714285712858e-01,8.874372693402502454e-01,5.150705690612428223e-01,2.960931632240380029e-01,3.495847577377697579e-01,4.700844949195028266e-01,7.579841958982461714e-01
2.241379310344827624e-01,1.460674157303370746e-01,1.768707482993197300e-01,2.083333333333333426e-01,7.719013469320155085e-01,5.144863669768516834e-01,2.957919067029662896e-01,3.492379424577728431e-01,4.695588901773619095e-01,7.580121419846593822e-01
3.888888888888888951e-01,1.573033707865168496e-01,2.239999999999999769e-01,3.544303797468354444e-01,7.928773579176293662e-01,5.142346686239700482e-01,2.955143745668611932e-01,3.489869646171760986e-01,4.693281717195853520e-01,7.580820121568696557e-01
4.583333333333333148e-01,2.471910112359550493e-01,3.211678832116788285e-01,3.611111111111110494e-01,6.753211359972783878e-01,5.141228659533887413e-01,2.954177278401993734e-01,3.489313264543650872e-01,4.691117375983683835e-01,7.579164904045504469e-01
4.444444444444444198e-01,2.247191011235954994e-01,2.985074626865671377e-01,3.768115942028985033e-01,6.752195715834178324e-01,5.139837872677421871e-01,2.952766128168128890e-01,3.488306800196988022e-01,4.689275057752237408e-01,7.577514266943286003e-01
4.727272727272727182e-01,2.921348314606741492e-01,3.611111111111111049e-01,4.022346368715083997e-01,9.340646944077671820e-01,5.139016029758289861e-01,2.952703542882150201e-01,3.488551430298410527e-01,4.687946514546983967e-01,7.581026483431602125e-01
6.891891891891891442e-01,5.730337078651684957e-01,6.257668711656441118e-01,6.486486486486486847e-01,8.767002367884403347e-01,5.142500872426546410e-01,2.958225677148093591e-01,3.494056633641070553e-01,4.691522140733742630e-01,7.583384288370871307e-01
4.893617021276595591e-01,2.584269662921348520e-01,3.382352941176470229e-01,4.931506849315068219e-01,6.924213483676113778e-01,5.142007055261567094e-01,2.957483700929389725e-01,3.493834999330625024e-01,4.691998300869816285e-01,7.582076409790128313e-01
4.197530864197530631e-01,3.820224719101123489e-01,4.000000000000000222e-01,4.223602484472049889e-01,8.873077420397217363e-01,5.140136805378271445e-01,2.959192098985175545e-01,3.494837306262643661e-01,4.691070784401701887e-01,7.584632847434893410e-01
4.444444444444444198e-01,4.494382022471909988e-02,8.163265306122448328e-02,3.636363636363635909e-01,1.535644119884214676e-01,5.138761919289469571e-01,2.954232111046958265e-01,3.489543806706022488e-01,4.688986382923365781e-01,7.572678324257916538e-01
6.962025316455696666e-01,6.179775280898875955e-01,6.547619047619046562e-01,6.666666666666666297e-01,8.767677561610294212e-01,5.142358099560014884e-01,2.960594129133450880e-01,3.495575513295594572e-01,4.692887132989920773e-01,7.575035324726067110e-01
5.370370370370370905e-01,6.516853932584270037e-01,5.888324873096447698e-01,6.363636363636363535e-01,9.592374313878554437e-01,5.142806942612789811e-01,2.967594640557566499e-01,3.500285649830635615e-01,4.696176009428200682e-01,7.579006464468494020e-01
3.551401869158878344e-01,4.269662921348314488e-01,3.877551020408163129e-01,4.155844155844156118e-01,9.341230978721709599e-01,5.139680410051976622e-01,2.970152731482499364e-01,3.501026839163793869e-01,4.695114453723713277e-01,7.582468595144825629e-01
4.736842105263157632e-01,7.078651685393257953e-01,5.675675675675675436e-01,6.007604562737641762e-01,9.378959896377311312e-01,5.138890531022979324e-01,2.978208611784284865e-01,3.505290856490287932e-01,4.697687963741388195e-01,7.585991127108027143e-01
3.023255813953488191e-01,1.460674157303370746e-01,1.969696969696969613e-01,2.272727272727272929e-01,8.011442844025312704e-01,5.134750345666678761e-01,2.975238877039703689e-01,3.502285780390888004e-01,4.692942443798112095e-01,7.586823713638197741e-01
3.720930232558139483e-01,1.797752808988763995e-01,2.424242424242424032e-01,2.754491017964071919e-01,9.340647381235133162e-01,5.131988978258262835e-01,2.972939099563041698e-01,3.500180226960910579e-01,4.689156405857029530e-01,7.590249150488973529e-01
4.473684210526315819e-01,1.910112359550561745e-01,2.677165354330708902e-01,2.962962962962962798e-01,9.096755501190020299e-01,5.130705733096992960e-01,2.970867312545473204e-01,3.498575909470403311e-01,4.685791506358210623e-01,7.593185810041996886e-01
1.578947368421052544e-01,1.348314606741572996e-01,1.454545454545454475e-01,1.833333333333333481e-01,7.973501573979385748e-01,5.123795697368050961e-01,2.967710595219006375e-01,3.494599196523078821e-01,4.680241976838707130e-01,7.593925723979618736e-01
8.064516129032257563e-01,2.808988764044944020e-01,4.166666666666666852e-01,6.875000000000000000e-01,7.454990865165309621e-01,5.129505834128563757e-01,2.967402397488571597e-01,3.495904181901998142e-01,4.684503642903098397e-01,7.593655947554736052e-01
8.064516129032257563e-01,2.808988764044944020e-01,4.166666666666666852e-01,6.875000000000000000e-01,7.454990865165309621e-01,5.135193838576052050e-01,2.967095394322983304e-01,3.497204109198053246e-01,4.688748790881968054e-01,7.593387216774911685e-01
8.064516129032257563e-01,2.808988764044944020e-01,4.166666666666666852e-01,6.875000000000000000e-01,7.454990865165309621e-01,5.140859839137862375e-01,2.966789578790530735e-01,3.498499007761822210e-01,4.692977516624943224e-01,7.593119525572572526e-01
4.921875000000000000e-01,7.078651685393257953e-01,5.806451612903225090e-01,6.339869281045751315e-01,9.592816726585821074e-01,5.140437088483156280e-01,2.974727536525285099e-01,3.502954514721555168e-01,4.696156844355485194e-01,7.596979944879547197e-01
6.493506493506493449e-01,5.617977528089888040e-01,6.024096385542169196e-01,7.014925373134327513e-01,8.386567906607477196e-01,5.143044158627709805e-01,2.979820503753732863e-01,3.507812206187490567e-01,4.700624606453325249e-01,7.598501308967655632e-01
4.237288135593220151e-01,2.808988764044944020e-01,3.378378378378378288e-01,3.676470588235294379e-01,8.824344645558760414e-01,5.141302320121874381e-01,2.979491981177370130e-01,3.507563294980165503e-01,4.698655079495213660e-01,7.600858699999561985e-01
8.064516129032257563e-01,2.808988764044944020e-01,4.166666666666666852e-01,6.875000000000000000e-01,7.454990865165309621e-01,5.146913095186961273e-01,2.979164719724141097e-01,3.508828368630235173e-01,4.702832325024013382e-01,7.600578723349208365e-01
4.210526315789473450e-01,3.595505617977527990e-01,3.878787878787878785e-01,4.161849710982659101e-01,9.098152897761782043e-01,5.145119250781985398e-01,2.980345449414282255e-01,3.509537103324023577e-01,4.701795959863014907e-01,7.603447639392144630e-01
4.117647058823529216e-01,1.573033707865168496e-01,2.276422764227642170e-01,2.631578947368420907e-01,7.890426897582207832e-01,5.143154676801185987e-01,2.977654604784168990e-01,3.507179332121161952e-01,4.697837609934726877e-01,7.603996356903024445e-01
2.162162162162162282e-01,8.988764044943819975e-02,1.269841269841269771e-01,1.904761904761904656e-01,3.005842677286112985e-01,5.137465759788515385e-01,2.973687470814150302e-01,3.502909602994673799e-01,4.692507312787450591e-01,7.595221254461006488e-01
2.352941176470588203e-01,8.988764044943819975e-02,1.300813008130081161e-01,2.181818181818181712e-01,6.449130997102069385e-01,5.132161903439338424e-01,2.969735449735445565e-01,3.498715133290170032e-01,4.687725047776080678e-01,7.593038225399371122e-01
7.083333333333333703e-01,1.910112359550561745e-01,3.008849557522123574e-01,6.400000000000000133e-01,6.922829841887792046e-01,5.135871354826969659e-01,2.967720957168554219e-01,3.497783829914185016e-01,4.690980323350650849e-01,7.591764064974444448e-01
3.387096774193548154e-01,4.719101123595505487e-01,3.943661971830986213e-01,4.503311258278144824e-01,9.592509731828097186e-01,5.132552996988954952e-01,2.971044259192134884e-01,3.498629898494672319e-01,4.690624215067780711e-01,7.595560546315722750e-01
2.580645161290322509e-01,8.988764044943819975e-02,1.333333333333333315e-01,1.449275362318840632e-01,7.721060504783671119e-01,5.127719838209222614e-01,2.967119698861267474e-01,3.494528958030351795e-01,4.684485296786058961e-01,7.595798235631002759e-01
3.947368421052631637e-01,3.370786516853932491e-01,3.636363636363636465e-01,4.033613445378150808e-01,7.928746586438284449e-01,5.125488550086053641e-01,2.967882774131575530e-01,3.494797076514913892e-01,4.683254915214399294e-01,7.596427627598502097e-01
5.079365079365079083e-01,3.595505617977527990e-01,4.210526315789473450e-01,4.285714285714286031e-01,8.152096177177051706e-01,5.125401524669598308e-01,2.969066968176568011e-01,3.496147509041847012e-01,4.682504838554965021e-01,7.597476058824121914e-01
1.702127659574468044e-01,8.988764044943819975e-02,1.176470588235293963e-01,1.764705882352941291e-01,6.450134707898607100e-01,5.118954681232508186e-01,2.965168304214830797e-01,3.491779002599650350e-01,4.677009925266448764e-01,7.595315340649121394e-01
2.758620689655172376e-01,2.696629213483145993e-01,2.727272727272727626e-01,3.620689655172413812e-01,7.170261553242778252e-01,5.114517963203226714e-01,2.964663531487892190e-01,3.490341960728735038e-01,4.675024360848978877e-01,7.594516367364523290e-01
4.074074074074073848e-01,2.471910112359550493e-01,3.076923076923076539e-01,3.333333333333333703e-01,6.753299285683614928e-01,5.112565910878407172e-01,2.963739041020483911e-01,3.489566315543359276e-01,4.672507116894916157e-01,7.592938098918593504e-01
5.476190476190476719e-01,2.584269662921348520e-01,3.511450381679389610e-01,5.135135135135134865e-01,7.391036145224049170e-01,5.113246855757268561e-01,2.963028424207564404e-01,3.489607296940617776e-01,4.673373461498361858e-01,7.592560005372348542e-01
4.909090909090909061e-01,3.033707865168539519e-01,3.750000000000000000e-01,3.931623931623931534e-01,8.517839671580011984e-01,5.112865255856957614e-01,2.963160535312164834e-01,3.490094012273438628e-01,4.671987013778970410e-01,7.594289500075539490e-01
4.274193548387096864e-01,5.955056179775281011e-01,4.976525821596243793e-01,5.695364238410596247e-01,9.592778308386811226e-01,5.111300569835558472e-01,2.968742430171237290e-01,3.492867205947548515e-01,4.673896299645820540e-01,7.598018023971643276e-01
4.901960784313725283e-01,2.808988764044944020e-01,3.571428571428571508e-01,3.958333333333333148e-01,8.011655067592101664e-01,5.110910737832724537e-01,2.968444937310667497e-01,3.493013502717531860e-01,4.672563780155480906e-01,7.598788297795889823e-01
3.015873015873015706e-01,4.269662921348314488e-01,3.534883720930232509e-01,3.922651933701657434e-01,9.746532732514383568e-01,5.107016615672947957e-01,2.970863558098841284e-01,3.493091328401941587e-01,4.671169891965046839e-01,7.602780387823246944e-01
8.333333333333333703e-01,1.685393258426966245e-01,2.803738317757009102e-01,6.206896551724137012e-01,4.834516821943560250e-01,5.113002360974729932e-01,2.968478641030804499e-01,3.491812380330244214e-01,4.674019106547159796e-01,7.597644462840167368e-01
5.000000000000000000e-01,2.921348314606741492e-01,3.687943262411347289e-01,3.939393939393939781e-01,8.873702406940436882e-01,5.112793097343294457e-01,2.968391362648538090e-01,3.492175585667431359e-01,4.672658689570950430e-01,7.600007533107020485e-01
3.775510204081632404e-01,4.157303370786517016e-01,3.957219251336898114e-01,4.912280701754386247e-01,9.377708793347013794e-01,5.110321225082182783e-01,2.970588981887240521e-01,3.493035185788816999e-01,4.673101613807889021e-01,7.603293487377335014e-01
3.939393939393939226e-01,1.460674157303370746e-01,2.131147540983606425e-01,2.420382165605095559e-01,9.340729855584476438e-01,5.108160842636263466e-01,2.967803161177675619e-01,3.490522477957073155e-01,4.668945304862864853e-01,7.606499089532698932e-01
4.833333333333333370e-01,3.258426966292135019e-01,3.892617449664430018e-01,4.239130434782608647e-01,9.340828777676785100e-01,5.107654714626498338e-01,2.968338379971625085e-01,3.491262984350640974e-01,4.668153748932698521e-01,7.609693066858930210e-01
3.265306122448979331e-01,1.797752808988763995e-01,2.318840579710144956e-01,2.807017543859648967e-01,4.066745679230398536e-01,5.104268044420289252e-01,2.966186568260259504e-01,3.489107796106816206e-01,4.664732542673373228e-01,7.603180295925789922e-01
3.428571428571428603e-01,2.696629213483145993e-01,3.018867924528301772e-01,3.559870550161811642e-01,9.751064604945317571e-01,5.101193371730657899e-01,2.965691967609292434e-01,3.488244970654378330e-01,4.662705272962343050e-01,7.607121368052431887e-01
3.939393939393939226e-01,1.460674157303370746e-01,2.131147540983606425e-01,2.535211267605633756e-01,7.720132268502669648e-01,5.099065533942495065e-01,2.962935524733274484e-01,3.485759444226410042e-01,4.658808763795023178e-01,7.607328347723585349e-01
5.833333333333333703e-01,7.865168539325842478e-02,1.386138613861386260e-01,5.999999999999999778e-01,4.067733358969392587e-01,5.100407888237542542e-01,2.958956697181536200e-01,3.481921014920441593e-01,4.661260667334703456e-01,7.600857424526594741e-01
6.708860759493671111e-01,5.955056179775281011e-01,6.309523809523810423e-01,6.535947712418300748e-01,8.766566999436051777e-01,5.103343021214286068e-01,2.964424032003787346e-01,3.487080874034680922e-01,4.664681629095804860e-01,7.602984631780079772e-01
3.200000000000000067e-01,8.988764044943819975e-02,1.403508771929824483e-01,1.587301587301586936e-01,7.720624313335899824e-01,5.099876094035389329e-01,2.960661650168615600e-01,3.483285660733943523e-01,4.659076200968674808e-01,7.603198911710054020e-01
3.513513513513513709e-01,2.921348314606741492e-01,3.190184049079754502e-01,3.750000000000000000e-01,7.720068177893902872e-01,5.096991798434441501e-01,2.960590171376685231e-01,3.482752748712754642e-01,4.657423335148732080e-01,7.603411401284934090e-01
3.768115942028985588e-01,2.921348314606741492e-01,3.291139240506329444e-01,3.730569948186527873e-01,9.340574935789883737e-01,5.094580045519003786e-01,2.960518952035904872e-01,3.482404992799493781e-01,4.655741205589816190e-01,7.606564148171512940e-01
2.682926829268292845e-01,1.235955056179775247e-01,1.692307692307692402e-01,1.772151898734177222e-01,7.719902867790706669e-01,5.090211108533042594e-01,2.957394742079643701e-01,3.479162062907298902e-01,4.650517311917976571e-01,7.606769471938938931e-01
3.800000000000000044e-01,6.404494382022472010e-01,4.769874476987447931e-01,5.000000000000001110e-01,9.354109415211973033e-01,5.087877996221047416e-01,2.963628195316430070e-01,3.481496081739270387e-01,4.651149287845792180e-01,7.609929218671800388e-01
3.333333333333333148e-01,2.134831460674157244e-01,2.602739726027397116e-01,2.962962962962962798e-01,6.751897709334901965e-01,5.084710948093090765e-01,2.962132172329710600e-01,3.479909878931126133e-01,4.648102020111347099e-01,7.608380425333648445e-01
6.875000000000000000e-01,2.471910112359550493e-01,3.636363636363636465e-01,4.571428571428571286e-01,7.719458049220290219e-01,5.087936694132563220e-01,2.961248889338773393e-01,3.480191777593166780e-01,4.647963869753359845e-01,7.608580565196506607e-01
2.222222222222222099e-01,8.988764044943819975e-02,1.279999999999999749e-01,2.025316455696202222e-01,7.930445347826861058e-01,5.082782531413300164e-01,2.957539586308477464e-01,3.476234598137063481e-01,4.643246878001457967e-01,7.609159458690446520e-01
3.372093023255813837e-01,3.258426966292135019e-01,3.314285714285714057e-01,3.999999999999999667e-01,7.171218646543138231e-01,5.079711275563825179e-01,2.958079779091213335e-01,3.475943846101424151e-01,4.642092036209713446e-01,7.608373209476536614e-01
4.545454545454545303e-01,1.123595505617977497e-01,1.801801801801801717e-01,2.388059701492536990e-01,8.010616623059417796e-01,5.078753826226710677e-01,2.954792172866350652e-01,3.472943591541747255e-01,4.638052551738894302e-01,7.609094075809123003e-01
2.876712328767123128e-01,2.359550561797752743e-01,2.592592592592592449e-01,2.881355932203389369e-01,8.010369959724590316e-01,5.074814574889574548e-01,2.953727339930628526e-01,3.471368723922875765e-01,4.634909981757613928e-01,7.609811921755303965e-01
4.857142857142857095e-01,1.910112359550561745e-01,2.741935483870967527e-01,5.000000000000000000e-01,7.170346438288460744e-01,5.074425875393597796e-01,2.951863741751378223e-01,3.470066164565640543e-01,4.635561928218761008e-01,7.609027161963399788e-01
3.131313131313131493e-01,3.483146067415730518e-01,3.297872340425532234e-01,3.846153846153846367e-01,9.751705562758302692e-01,5.070962216313240623e-01,2.952810769069852959e-01,3.469759223702645334e-01,4.634154783687450818e-01,7.612846553052160514e-01
4.285714285714285476e-01,3.370786516853932491e-02,6.249999999999999306e-02,4.444444444444444753e-01,1.535339445110720791e-01,5.069564978002566447e-01,2.948156441458848476e-01,3.464697374550149700e-01,4.633817220806235593e-01,7.602032483465076540e-01
4.385964912280701511e-01,2.808988764044944020e-01,3.424657534246575152e-01,3.555555555555555136e-01,7.458643423036455111e-01,5.068350768294356268e-01,2.947909251978539924e-01,3.464626255828473500e-01,4.631902013585541544e-01,7.601777795968756024e-01
5.308641975308642236e-01,4.831460674157303514e-01,5.058823529411765607e-01,5.146198830409356439e-01,9.014804426855521635e-01,5.068776816533744345e-01,2.951248882159707709e-01,3.467452846739081940e-01,4.632813887374236383e-01,7.604283162335576662e-01
3.333333333333333148e-01,2.696629213483145993e-01,2.981366459627329268e-01,3.601286173633440613e-01,9.751183282477221548e-01,5.065705235147548446e-01,2.950798227878864699e-01,3.466592516850388606e-01,4.630988174606553431e-01,7.608082985557066413e-01
1.000000000000000000e+00,1.123595505617977497e-02,2.222222222222221960e-02,1.000000000000000000e+00,8.234949958412018933e-02,5.074423070421139048e-01,2.945783318554983099e-01,3.460860413856345907e-01,4.640474061223856528e-01,7.596096080981595833e-01
2.857142857142856984e-01,8.988764044943819975e-02,1.367521367521367381e-01,2.222222222222222376e-01,4.070426389955659197e-01,5.070512523307773023e-01,2.942173253450819370e-01,3.457168457866336975e-01,4.636209066798809841e-01,7.589877968651744800e-01
4.418604651162790775e-01,2.134831460674157244e-01,2.878787878787879007e-01,3.703703703703702943e-01,4.835153898370228576e-01,5.069364798180757692e-01,2.940751877055085561e-01,3.456150182198945431e-01,4.634567332004628226e-01,7.585028102330826361e-01
4.807692307692307820e-01,2.808988764044944020e-01,3.546099290780141966e-01,3.947368421052631082e-01,6.752944214971863257e-01,5.068904916826647566e-01,2.940520307436438885e-01,3.456308264990827772e-01,4.633359601053921861e-01,7.583565740490124663e-01
4.444444444444444198e-01,4.494382022471909988e-02,8.163265306122448328e-02,3.636363636363635909e-01,1.535644119884214676e-01,5.067809372138258883e-01,2.936149987953650675e-01,3.451676718088409479e-01,4.631610485326395077e-01,7.572955351682044700e-01
5.333333333333333259e-01,1.797752808988763995e-01,2.689075630252100724e-01,4.500000000000000666e-01,4.589943838560147094e-01,5.068274387832120143e-01,2.934156297622713683e-01,3.450341164519519221e-01,4.631379994108660303e-01,7.567731163392864557e-01
3.888888888888888951e-01,1.573033707865168496e-01,2.239999999999999769e-01,3.291139240506329444e-01,7.929640525199963541e-01,5.066212525071730477e-01,2.931776712675585039e-01,3.448225183462666488e-01,4.629036915868097180e-01,7.568363872067352949e-01
2.874999999999999778e-01,2.584269662921348520e-01,2.721893491124259823e-01,3.364485981308411588e-01,7.010207506627849083e-01,5.062388419443333287e-01,2.931170243129766484e-01,3.446957588886159773e-01,4.626830020694345791e-01,7.567389777188749944e-01
3.606557377049180446e-01,2.471910112359550493e-01,2.933333333333333348e-01,3.571428571428570953e-01,6.663638593915930386e-01,5.059852128428710127e-01,2.930370138372326849e-01,3.446062773109935251e-01,4.624991342211304257e-01,7.565815297775382309e-01
3.380281690140845008e-01,2.696629213483145993e-01,2.999999999999999889e-01,3.548387096774193172e-01,9.751114893458814326e-01,5.056931136362121659e-01,2.929963632415997776e-01,3.445287011765396645e-01,4.623118987001848534e-01,7.569615818811353813e-01
3.097345132743362650e-01,3.932584269662921517e-01,3.465346534653465094e-01,4.090909090909090606e-01,9.752098431471071249e-01,5.053529077328061669e-01,2.931704293244551951e-01,3.445321837325965864e-01,4.622195011487799099e-01,7.573404851124999615e-01
5.000000000000000000e-01,1.573033707865168496e-01,2.393162393162393264e-01,4.444444444444444753e-01,4.066761691505317300e-01,5.053436305963542319e-01,2.929349578191901005e-01,3.443498337422736255e-01,4.621886951579578517e-01,7.567327479964480741e-01
4.310344827586206629e-01,2.808988764044944020e-01,3.401360544217686965e-01,3.736263736263735757e-01,9.340940603701115563e-01,5.052150680568425756e-01,2.929141341489224781e-01,3.443425434666326779e-01,4.620354731483876654e-01,7.570396014780633731e-01
5.185185185185184897e-01,1.573033707865168496e-01,2.413793103448275412e-01,4.313725490196078094e-01,6.751256056041962106e-01,5.052380446552219295e-01,2.926799186681584009e-01,3.441647140484602740e-01,4.619825147302032975e-01,7.568981265283675208e-01
5.789473684210526550e-01,1.235955056179775247e-01,2.037037037037036924e-01,4.285714285714285476e-01,4.333983525726091135e-01,5.053651296961975126e-01,2.923883938180718567e-01,3.439225398926934463e-01,4.619249094092399144e-01,7.563403682974093600e-01
