4.848484848484848619e-01,3.265306122448979331e-01,3.902439024390244038e-01,4.705882352941176960e-01,8.553273302006793033e-01,4.846633796216115453e-01,7.028602024622639943e-01,5.366727742402391810e-01,6.561307631296121601e-01,8.991539318678717363e-01
4.406779661016949068e-01,7.878787878787878451e-01,5.652173913043477826e-01,6.548672566371681603e-01,9.436318383996155079e-01,4.845689903222126227e-01,7.030426457786085326e-01,5.367340287832952361e-01,6.561280517422892755e-01,8.992493780192274411e-01
3.550724637681159646e-01,7.538461538461538325e-01,4.827586206896551935e-01,6.141078838174274246e-01,9.818646564227941909e-01,4.842916958328034038e-01,7.031514327337853310e-01,5.366184497509748352e-01,6.560380727959833624e-01,8.994262843969651477e-01
3.709677419354838745e-01,5.348837209302325091e-01,4.380952380952380931e-01,5.833333333333334814e-01,9.469406123047322543e-01,4.840495506321681463e-01,7.027918863410426153e-01,5.364079300679497342e-01,6.558827207885844501e-01,8.995278107386484034e-01
5.121951219512195230e-01,8.873239436619718701e-01,6.494845360824741398e-01,7.155963302752293975e-01,9.344018435555148105e-01,4.841095625113132073e-01,7.031853448854369359e-01,5.366490315733111194e-01,6.560100419175538544e-01,8.996021690175756147e-01
5.476190476190476719e-01,9.583333333333333703e-01,6.969696969696970168e-01,7.500000000000000000e-01,9.347166249971137209e-01,4.842446890753722144e-01,7.037282129459643265e-01,5.369901393720268867e-01,6.562100205517717999e-01,8.996768806260427853e-01
6.352941176470587870e-01,8.571428571428570953e-01,7.297297297297296037e-01,7.466666666666668117e-01,9.061029367527527745e-01,4.845653884990912541e-01,7.040539340589088146e-01,5.373993529396653424e-01,6.564020728789796699e-01,8.996905240573096485e-01
1.904761904761904656e-01,1.000000000000000000e+00,3.200000000000000067e-01,4.960000000000000520e-01,9.987589401973160363e-01,4.839423181642970029e-01,7.046809384359026263e-01,5.369387610902168761e-01,6.560622379788123570e-01,8.999004147694706912e-01
5.263157894736841813e-01,6.666666666666666297e-01,5.882352941176470784e-01,6.250000000000000000e-01,8.753141375368787003e-01,4.840319026702364913e-01,7.046005699966442215e-01,5.370472104200845198e-01,6.559965672854110030e-01,8.998484353250042478e-01
2.894736842105263275e-01,8.461538461538461453e-01,4.313725490196079204e-01,5.833333333333333703e-01,9.813401048332900389e-01,4.836214422937391566e-01,7.048992056003514639e-01,5.368242680964548930e-01,6.558432693234867994e-01,9.000203586783973586e-01
3.580246913580246715e-01,4.393939393939393923e-01,3.945578231292516391e-01,4.374999999999999445e-01,9.236123805628206895e-01,4.833570280812429232e-01,7.043402471451800650e-01,5.365247597912607969e-01,6.553835992828057622e-01,9.000700260928907737e-01
7.187500000000000000e-01,6.571428571428571397e-01,6.865671641791044610e-01,7.586206896551723755e-01,8.644014865873802522e-01,4.838515511314924189e-01,7.042410929645028794e-01,5.368399749265293508e-01,6.556004839264452100e-01,8.999950921863666409e-01
6.999999999999999556e-01,5.675675675675675436e-01,6.268656716417909669e-01,6.551724137931035363e-01,8.717756867924790765e-01,4.843046925337324837e-01,7.039545656575910693e-01,5.370287080433329141e-01,6.555995865047818949e-01,8.999359320073438973e-01
5.841584158415841221e-01,1.000000000000000000e+00,7.374999999999999334e-01,9.062500000000000000e-01,9.796286721450252477e-01,4.845135915364685575e-01,7.045739075704412491e-01,5.374481040516104757e-01,6.561239597547718905e-01,9.001026532210208986e-01
5.799999999999999600e-01,5.272727272727272263e-01,5.523809523809523059e-01,6.329113924050632223e-01,7.792182834814962433e-01,4.847129368568517394e-01,7.042037589685671284e-01,5.374792791003146775e-01,6.560754992801378638e-01,8.998502850169718403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628664495114006587e-03,0.000000000000000000e+00,4.837031182383999539e-01,7.027366678040493086e-01,5.363595306021889941e-01,6.547120683743357095e-01,8.979755969231865143e-01
4.000000000000000222e-01,3.076923076923077094e-01,3.478260869565217295e-01,4.390243902439024404e-01,5.629334979918368953e-01,4.835290992815634015e-01,7.019153697580788887e-01,5.359675691808881703e-01,6.542636532430874396e-01,8.972790437029549704e-01
5.083333333333333037e-01,9.682539682539682557e-01,6.666666666666666297e-01,8.256880733944954587e-01,9.708482985175440616e-01,4.835805603480607950e-01,7.024679394645019226e-01,5.362387291341782491e-01,6.546193055670529448e-01,8.974316770116989028e-01
5.625000000000000000e-01,8.181818181818182323e-01,6.666666666666666297e-01,8.064516129032258673e-01,9.524693359592056874e-01,4.837439546330544737e-01,7.027075127123638687e-01,5.365087662719266737e-01,6.549336581702334126e-01,8.975456266161451202e-01
3.877551020408163129e-01,4.749999999999999778e-01,4.269662921348314488e-01,4.935064935064935043e-01,8.399408939473627100e-01,4.835456305574507008e-01,7.022370426447763769e-01,5.362824388460235570e-01,6.546001309705150595e-01,8.974266085734410314e-01
3.820224719101123489e-01,6.071428571428570953e-01,4.689655172413793038e-01,5.121951219512195230e-01,9.379484823431828433e-01,4.833363044571469258e-01,7.020409721592053565e-01,5.361436410695191723e-01,6.543065123952175322e-01,8.975101588286363841e-01
6.250000000000000000e-01,3.333333333333333148e-01,4.347826086956521618e-01,4.799999999999999822e-01,8.641436209748740715e-01,4.836277935426260277e-01,7.012823144661479713e-01,5.359350792745111169e-01,6.539478570199187546e-01,8.974415034009536329e-01
6.428571428571429047e-01,7.500000000000000000e-01,6.923076923076924016e-01,7.575757575757576801e-01,9.467789320318070745e-01,4.839547531921424839e-01,7.013823507814125335e-01,5.362561729357702145e-01,6.541606453167478907e-01,8.975428122893126526e-01
6.428571428571429047e-01,7.500000000000000000e-01,6.923076923076924016e-01,7.575757575757576801e-01,9.467789320318070745e-01,4.842803728430953303e-01,7.014819771117785097e-01,5.365759506394011114e-01,6.543725615303934706e-01,8.976437059773095806e-01
6.315789473684210176e-01,2.857142857142856984e-01,3.934426229508196649e-01,5.263157894736841813e-01,7.198637145686158645e-01,4.845815969218792429e-01,7.006317364340740594e-01,5.362832444478089489e-01,6.541106867409114400e-01,8.972801477126700620e-01
5.757575757575758013e-01,1.000000000000000000e+00,7.307692307692308376e-01,8.571428571428570953e-01,9.899624791441568039e-01,4.847676703480744975e-01,7.012426920740044700e-01,5.366801546239751142e-01,6.545250381090785829e-01,8.974692953278363694e-01
3.239436619718309984e-01,7.187500000000000000e-01,4.466019417475728392e-01,5.815602836879433246e-01,9.756160983732753422e-01,4.844401265428275871e-01,7.012783485056256483e-01,5.364966959419458226e-01,6.543764337212555349e-01,8.976284537861773938e-01
1.212121212121212155e-01,1.000000000000000000e+00,2.162162162162162560e-01,7.307692307692308376e-01,9.962315500939709079e-01,4.837018582393098898e-01,7.018855063338662603e-01,5.358457193571374289e-01,6.545317036339547423e-01,8.978288665835509885e-01
1.904761904761904656e-01,1.000000000000000000e+00,3.200000000000000067e-01,4.444444444444444753e-01,9.211747066761720726e-01,4.831070800085530692e-01,7.024902010471849589e-01,5.354078984253785034e-01,6.541055631487833200e-01,8.978762212287693112e-01
2.602739726027397116e-01,3.333333333333333148e-01,2.923076923076923239e-01,3.030303030303030387e-01,9.068454819091354979e-01,4.826560008437639770e-01,7.017429199384525029e-01,5.349157927449783578e-01,6.533948844845758330e-01,8.978943776269077137e-01
4.166666666666666852e-01,8.333333333333333703e-01,5.555555555555555802e-01,6.222222222222222321e-01,9.687745459637718826e-01,4.825226890575475824e-01,7.020087591574319941e-01,5.349574892355046796e-01,6.533319094092984169e-01,8.980375698861741141e-01
6.835443037974683334e-01,9.310344827586206629e-01,7.883211678832116043e-01,8.226950354609928739e-01,9.112134808568154165e-01,4.829279745711361760e-01,7.024705045679182636e-01,5.354683031037460461e-01,6.536733673247251408e-01,8.980641342228083968e-01
2.727272727272727071e-01,9.230769230769231282e-01,4.210526315789472895e-01,7.033898305084745894e-01,9.981391723499865032e-01,4.825050355332209384e-01,7.029143806614976953e-01,5.352380904849839416e-01,6.537734004498433338e-01,8.982654924484163583e-01
1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,2.176165803108807972e-01,9.794997751034938416e-01,4.818131198684609817e-01,7.017798759502953398e-01,5.344402851516460995e-01,6.528975835419338347e-01,8.984286134979245775e-01
4.444444444444444198e-01,3.333333333333333148e-01,3.809523809523809867e-01,4.347826086956521618e-01,8.546741041460791388e-01,4.817382327433628042e-01,7.010415061254116065e-01,5.341326941612668522e-01,6.524604793839251515e-01,8.983409291104458294e-01
3.750000000000000000e-01,8.181818181818182323e-01,5.142857142857142350e-01,7.826086956521738358e-01,9.952285895273245142e-01,4.815247562778760537e-01,7.012757867495243991e-01,5.340930002015158440e-01,6.527207758164617069e-01,8.985347044312795850e-01
4.000000000000000222e-01,8.181818181818182323e-01,5.373134328358210032e-01,7.865168539325843033e-01,9.936953099889078711e-01,4.813620322134491980e-01,7.015091321216447851e-01,5.340994282107659474e-01,6.529878338566136309e-01,8.987246457597378724e-01
2.909090909090908950e-01,7.619047619047618625e-01,4.210526315789472895e-01,6.466165413533834228e-01,9.935970354435582630e-01,4.809826438841576235e-01,7.016294421411329862e-01,5.338742353887901970e-01,6.529751420388781868e-01,8.989136345838092401e-01
7.432432432432432012e-01,1.000000000000000000e+00,8.527131782945736038e-01,9.577464788732394929e-01,9.550867960707200011e-01,4.815040367258258125e-01,7.022226241647092637e-01,5.345081100267738972e-01,6.535810492691651596e-01,8.990253108491906842e-01
3.617021276595744905e-01,9.444444444444444198e-01,5.230769230769231060e-01,6.896551724137931494e-01,9.785707837801428388e-01,4.812663345252975455e-01,7.027032230144707459e-01,5.344854291002860691e-01,6.536526249103250530e-01,8.991831391684981245e-01
3.456790123456789932e-01,4.666666666666666741e-01,3.971631205673759046e-01,4.000000000000000222e-01,8.827772461406898641e-01,4.809978447784071798e-01,7.022358238929898855e-01,5.342135037368545003e-01,6.531503424847600048e-01,8.991506522516112820e-01
7.777777777777777901e-01,4.117647058823529216e-01,5.384615384615384359e-01,6.153846153846153078e-01,5.421382210394471990e-01,4.815843663851253065e-01,7.016617703000834760e-01,5.342218990623974761e-01,6.530757066604515604e-01,8.984450940871604452e-01
5.189873417721518889e-01,7.192982456140351033e-01,6.029411764705882026e-01,7.821229050279329131e-01,9.837450483180862904e-01,4.816581395121213860e-01,7.016965562474483109e-01,5.343574400434787375e-01,6.533302376237010156e-01,8.986133385728229950e-01
4.814814814814814548e-01,1.000000000000000000e+00,6.500000000000000222e-01,8.599999999999998757e-01,9.951609828079344133e-01,4.816577917600926018e-01,7.022837677508981802e-01,5.345850828780387420e-01,6.537370678645992861e-01,8.988033929906087405e-01
2.897196261682242757e-01,9.393939393939394478e-01,4.428571428571428936e-01,5.821596244131455045e-01,9.836641268470682764e-01,4.812807030261203600e-01,7.027496030586448672e-01,5.344048708151293292e-01,6.535964442035944177e-01,8.989701134893444134e-01
2.330827067669172803e-01,9.687500000000000000e-01,3.757575757575757347e-01,6.396761133603239280e-01,9.913136353548512858e-01,4.807940402883572051e-01,7.032711724644121754e-01,5.340937976875654858e-01,6.535691494372350974e-01,8.991511792184925245e-01
2.325581395348837177e-01,7.142857142857143016e-01,3.508771929824561764e-01,6.823529411764704955e-01,9.895510477100107893e-01,4.803082557467652780e-01,7.032927273407748592e-01,5.337352524728783409e-01,6.536254777968031338e-01,8.993280869846206338e-01
3.953488372093023062e-01,9.444444444444444198e-01,5.573770491803278215e-01,8.292682926829266776e-01,9.846477031666472923e-01,4.801423193824342905e-01,7.037637267882429493e-01,5.337814278570726101e-01,6.539685301696275266e-01,8.994947268599762236e-01
5.000000000000000000e-01,7.307692307692307265e-01,5.937499999999998890e-01,6.129032258064516236e-01,8.902086660617350988e-01,4.801810283115133804e-01,7.038163690961980468e-01,5.338983256585208004e-01,6.538884808433835794e-01,8.994766253769386211e-01
2.368421052631578816e-01,5.142857142857142350e-01,3.243243243243243423e-01,3.875968992248062239e-01,9.381174150535521727e-01,4.797076062822364095e-01,7.034476324136874625e-01,5.334905941384153749e-01,6.533704038363435940e-01,8.995518020105507384e-01
7.741935483870967527e-01,1.000000000000000000e+00,8.727272727272726849e-01,9.666666666666665630e-01,9.500028763940686627e-01,4.802794236455468213e-01,7.040234622536608589e-01,5.341493061356752392e-01,6.539787460942664277e-01,8.996497652617809759e-01
7.741935483870967527e-01,1.000000000000000000e+00,8.727272727272726849e-01,9.666666666666665630e-01,9.500028763940686627e-01,4.808490246624878006e-01,7.045970601950297674e-01,5.348054649856590625e-01,6.545847304364610375e-01,8.997473488104869022e-01
7.741935483870967527e-01,1.000000000000000000e+00,8.727272727272726849e-01,9.666666666666665630e-01,9.500028763940686627e-01,4.814164221938700416e-01,7.051684391888498604e-01,5.354590855035344932e-01,6.551883705452233864e-01,8.998445548599716126e-01
4.921875000000000000e-01,9.843750000000000000e-01,6.562500000000000000e-01,8.421052631578946901e-01,9.641625100604204190e-01,4.814372157803683550e-01,7.057074479935044886e-01,5.356922725971570154e-01,6.555492139672556284e-01,8.999687207966520219e-01
4.025974025974026205e-01,1.000000000000000000e+00,5.740740740740740700e-01,7.701863354037267184e-01,9.893851556063116837e-01,4.812853086258732649e-01,7.062744856659640691e-01,5.357662259718716236e-01,6.557700947407363312e-01,9.001410067982120733e-01
6.610169491525423879e-01,6.610169491525423879e-01,6.610169491525423879e-01,6.771653543307086798e-01,9.257967180288789733e-01,4.816309463961168658e-01,7.061874519418998020e-01,5.360070927472191382e-01,6.558112394707170667e-01,9.001903447044249384e-01
7.741935483870967527e-01,1.000000000000000000e+00,8.727272727272726849e-01,9.666666666666665630e-01,9.500287675588455771e-01,4.821924868989786450e-01,7.067513915734892072e-01,5.366533886780829876e-01,6.564078909624558866e-01,9.002860038653739405e-01
2.500000000000000000e-01,5.277777777777777901e-01,3.392857142857143016e-01,4.285714285714286031e-01,9.937004845909942485e-01,4.817476737056855529e-01,7.064085302443786629e-01,5.362752896849941608e-01,6.559714226436991202e-01,9.004649588092926704e-01
5.882352941176470784e-01,7.692307692307692735e-01,6.666666666666667407e-01,6.885245901639345245e-01,9.152039647677848722e-01,4.819512829225344741e-01,7.065286492481768210e-01,5.365246039813262868e-01,6.560336657938333760e-01,9.004931404650450277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744282744282744088e-02,0.000000000000000000e+00,4.810315285658120499e-01,7.051803121312909539e-01,5.355007020653314020e-01,6.548340649572856886e-01,8.987746421053789403e-01
1.470588235294117696e-01,1.612903225806451568e-01,1.538461538461538547e-01,2.370370370370370461e-01,9.959426122453146624e-01,4.803953900800284615e-01,7.041443311988135889e-01,5.347737410211043096e-01,6.540382610945805197e-01,8.989597239532645112e-01
7.083333333333333703e-01,8.947368421052631637e-01,7.906976744186046124e-01,8.181818181818182323e-01,9.113781113454489935e-01,4.808287321774682432e-01,7.045066743754417882e-01,5.352602884230006630e-01,6.543503210890428967e-01,8.989833330547706280e-01
3.548387096774193727e-01,6.984126984126983739e-01,4.705882352941176960e-01,5.384615384615385469e-01,9.900126692811785922e-01,4.805896619260449643e-01,7.044951108536908757e-01,5.351375710546347753e-01,6.541304182757079477e-01,8.991560642430559414e-01
3.548387096774193727e-01,1.000000000000000000e+00,5.238095238095238360e-01,9.666666666666665630e-01,9.974281337350071608e-01,4.803514972437558650e-01,7.050547792043467821e-01,5.351161164197008047e-01,6.547223429885695722e-01,8.993421855867907988e-01
2.236842105263157909e-01,8.499999999999999778e-01,3.541666666666666852e-01,4.179104477611940149e-01,9.905887869908718280e-01,4.798663038851218032e-01,7.053287777313707041e-01,5.347740569683718803e-01,6.542746834512778165e-01,8.995146744363259339e-01
3.492063492063491870e-01,8.800000000000000044e-01,5.000000000000000000e-01,6.727272727272727293e-01,9.539050049240893614e-01,4.796197756687467506e-01,7.056583460752737791e-01,5.347084455401296399e-01,6.543094996574588817e-01,8.996172977013970895e-01
1.489361702127659504e-01,4.117647058823529216e-01,2.187500000000000000e-01,4.625850340136055117e-01,9.996956451607792449e-01,4.789970193496206341e-01,7.051048740598445663e-01,5.341134202189617985e-01,6.539484366336475452e-01,8.998057691655391155e-01
2.068965517241379282e-01,8.571428571428570953e-01,3.333333333333332593e-01,6.923076923076922906e-01,9.941621686913904021e-01,4.784855523052118365e-01,7.053906597423313940e-01,5.337360140406053333e-01,6.540205404976964232e-01,8.999831308187832279e-01
3.333333333333333148e-01,8.181818181818182323e-01,4.736842105263157077e-01,7.272727272727271819e-01,9.923263896172461740e-01,4.782132216880038422e-01,7.056022754242066153e-01,5.336233464917979896e-01,6.541579742439911360e-01,9.001563827114632543e-01
5.476190476190476719e-01,8.846153846153845812e-01,6.764705882352941568e-01,6.875000000000001110e-01,8.704949493735051336e-01,4.783431951448035013e-01,7.059375059657631013e-01,5.338908506898195627e-01,6.542204124944704935e-01,9.001008369561486200e-01
4.000000000000000222e-01,9.166666666666666297e-01,5.569620253164557777e-01,7.499999999999998890e-01,9.643732070868386019e-01,4.781967592660281707e-01,7.063313922474470097e-01,5.339339743807104410e-01,6.543994397608360325e-01,9.002209722274210346e-01
4.677419354838709409e-01,9.508196721311474864e-01,6.270270270270269508e-01,7.619047619047619735e-01,9.767909190220329663e-01,4.781772539977778846e-01,7.067875270979763203e-01,5.341076554490804540e-01,6.546000093917014873e-01,9.003638266057691908e-01
4.901960784313725283e-01,6.756756756756756577e-01,5.681818181818181213e-01,6.153846153846154188e-01,9.339490808455109816e-01,4.781996354213041700e-01,7.067295906893686919e-01,5.341711082660874910e-01,6.545269825872190861e-01,9.004263689786551339e-01
3.650793650793650591e-01,7.931034482758620996e-01,5.000000000000000000e-01,6.267281105990784029e-01,9.512677125355231134e-01,4.779893746957614709e-01,7.068901368930611273e-01,5.341075931949609279e-01,6.544753118214419185e-01,9.005208696172366523e-01
7.222222222222222099e-01,1.830985915492957805e-01,2.921348314606741492e-01,5.999999999999999778e-01,5.419277188711163484e-01,4.784424968618588014e-01,7.059183529499373222e-01,5.336586641379399421e-01,6.543742444525709745e-01,8.998555762021233084e-01
4.038461538461538547e-01,8.076923076923077094e-01,5.384615384615384359e-01,5.813953488372092249e-01,9.367396773106451136e-01,4.783043554859037760e-01,7.061068232364972053e-01,5.336675583496502950e-01,6.542390983495794954e-01,8.999238800930650095e-01
1.326530612244898044e-01,3.714285714285714413e-01,1.954887218045112951e-01,5.191489361702128491e-01,9.928252797100535210e-01,4.776654436665666026e-01,7.054881943052441207e-01,5.330424588366278194e-01,6.539893937984161409e-01,9.000956017189745140e-01
6.060606060606060774e-02,1.111111111111111049e-01,7.843137254901960675e-02,2.072538860103627090e-01,9.976548838220621329e-01,4.768959614099974598e-01,7.043915576203840789e-01,5.322036929947687733e-01,6.531651585441946573e-01,9.002756003944414331e-01
4.500000000000000111e-01,8.181818181818182323e-01,5.806451612903226200e-01,6.542056074766354756e-01,9.423787973079794655e-01,4.768464292527045956e-01,7.046011161112890608e-01,5.322929038019429404e-01,6.531670746564089969e-01,9.003531385103042961e-01
2.653061224489796088e-01,4.642857142857143016e-01,3.376623376623377193e-01,5.185185185185184897e-01,9.644567589166176402e-01,4.764575683946095097e-01,7.041593598579333202e-01,5.319351270259509157e-01,6.529195589282144052e-01,9.004709760478160074e-01
5.285714285714285809e-01,1.000000000000000000e+00,6.915887850467290487e-01,1.000000000000000000e+00,9.986642013662991868e-01,4.765531901564017958e-01,7.047021867205792711e-01,5.322280695177322718e-01,6.535564037742176424e-01,9.006511471034461813e-01
3.030303030303030387e-01,9.090909090909090606e-01,4.545454545454545303e-01,6.172839506172840274e-01,9.939169239753999907e-01,4.762353826708228821e-01,7.050765250399388950e-01,5.320857936661346210e-01,6.534899707098276167e-01,9.008219635446036433e-01
7.500000000000000000e-01,3.214285714285714524e-01,4.500000000000000666e-01,7.368421052631578538e-01,6.456692621706144886e-01,4.767358664319365502e-01,7.043751576658778824e-01,5.319357282298162737e-01,6.536423512117534029e-01,9.003555052239929912e-01
7.088607594936708889e-01,1.000000000000000000e+00,8.296296296296296058e-01,9.251700680272108013e-01,9.593399984469377362e-01,4.771594520032171327e-01,7.049146190569984816e-01,5.324789652761662273e-01,6.541378397460881899e-01,9.004631411605311664e-01
4.400000000000000022e-01,7.857142857142856984e-01,5.641025641025640969e-01,5.789473684210525439e-01,8.936465074892764315e-01,4.770917662982932517e-01,7.050617951346984658e-01,5.325365674598208088e-01,6.540008807819259751e-01,9.004507247057566000e-01
6.081081081081081141e-01,8.181818181818182323e-01,6.976744186046512919e-01,7.894736842105263275e-01,9.557267391844773696e-01,4.773299778288565554e-01,7.052674679038750671e-01,5.328368180982659963e-01,6.542471949699779632e-01,9.005512265502633173e-01
2.753623188405797118e-01,3.877551020408163129e-01,3.220338983050847204e-01,4.561403508771929571e-01,9.727764217862385765e-01,4.769634303533787367e-01,7.046912204159203608e-01,5.324542356666994714e-01,6.538876544180854955e-01,9.006823067594030841e-01
2.682926829268292845e-01,1.000000000000000000e+00,4.230769230769230727e-01,7.076923076923077316e-01,9.900155532266945446e-01,4.765854036370262281e-01,7.052262000890798799e-01,5.322560883612831306e-01,6.539851266160460197e-01,9.008441423508293244e-01
3.200000000000000067e-01,8.135593220338983578e-01,4.593301435406698108e-01,6.141078838174274246e-01,9.782949788262772506e-01,4.763022473917513100e-01,7.054221008520904501e-01,5.321242150433436180e-01,6.539130158695747319e-01,9.009841981129910193e-01
2.982456140350877027e-01,3.863636363636363535e-01,3.366336633663366551e-01,3.865546218487394547e-01,9.438724228740902333e-01,4.759808455264865623e-01,7.048461830461545397e-01,5.317713440114356649e-01,6.534304194904757557e-01,9.010616136811518961e-01
2.812500000000000000e-01,5.625000000000000000e-01,3.750000000000000000e-01,4.750000000000000333e-01,9.989669292124606637e-01,4.756299791381505271e-01,7.045897034370623979e-01,5.314888731213249784e-01,6.531089232391416033e-01,9.012380196550822120e-01
2.777777777777777901e-01,2.380952380952380820e-01,2.564102564102564430e-01,3.333333333333333703e-01,8.144356881540671944e-01,4.752741298551282911e-01,7.037506846145051842e-01,5.309941274078158191e-01,6.525337872860735855e-01,9.010819003538214078e-01
3.837209302325581550e-01,7.021276595744680993e-01,4.962406015037594820e-01,5.196850393700788162e-01,8.832522092593257934e-01,4.751097614536515246e-01,7.037477707454924403e-01,5.309317332859054828e-01,6.522952796596535041e-01,9.010498901364165647e-01
4.090909090909091161e-01,3.333333333333333148e-01,3.673469387755101678e-01,3.913043478260869179e-01,8.894961951075077700e-01,4.749914480981627940e-01,7.030839455888397982e-01,5.306385705717291401e-01,6.518275539753638492e-01,9.010291845897697716e-01
2.465753424657534110e-01,4.390243902439024404e-01,3.157894736842105088e-01,3.275862068965517127e-01,9.096035609233861230e-01,4.745828325245806667e-01,7.026115671356288894e-01,5.302542251390144346e-01,6.512475157873874876e-01,9.010445233667528919e-01
5.428571428571428159e-01,4.222222222222222210e-01,4.750000000000000333e-01,5.666666666666666519e-01,7.999123963866918707e-01,4.747047509358888195e-01,7.021108718768549473e-01,5.301555568798376195e-01,6.510964785568147395e-01,9.008639302828599371e-01
3.434343434343434254e-01,7.391304347826086474e-01,4.689655172413793038e-01,7.342995169082124907e-01,9.870965960251865123e-01,4.744707573396294009e-01,7.021768604025336868e-01,5.300464837254018624e-01,6.512447905681363336e-01,9.010176426995128995e-01
2.857142857142856984e-01,1.176470588235294101e-01,1.666666666666666574e-01,4.444444444444444753e-01,1.872395506503330420e-01,4.741348917317551037e-01,7.011367717876243466e-01,5.293999004210269144e-01,6.508768184220088404e-01,8.997475749200660733e-01
3.508771929824561209e-01,8.333333333333333703e-01,4.938271604938271886e-01,6.548672566371681603e-01,9.859756005232925835e-01,4.739159615385947211e-01,7.013715791793574406e-01,5.293367161582788194e-01,6.508839062341138515e-01,8.999007330472477140e-01
2.469135802469135665e-01,6.666666666666666297e-01,3.603603603603603434e-01,5.347593582887699704e-01,9.926568969507185702e-01,4.735134750469428555e-01,7.013100456465335419e-01,5.290371126905519805e-01,6.506780116455582741e-01,9.000651943307644842e-01
2.777777777777777901e-01,8.333333333333333703e-01,4.166666666666666852e-01,8.727272727272726849e-01,9.985508587707591088e-01,4.731670401845195495e-01,7.015437151822623285e-01,5.288382269453769657e-01,6.510710191872958186e-01,9.002395052412778265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628664495114006587e-03,0.000000000000000000e+00,4.723310560145821957e-01,7.003042386536717512e-01,5.279038837882297219e-01,6.499235945323627028e-01,8.986489760800741022e-01
1.428571428571428492e-01,7.142857142857142461e-02,9.523809523809523281e-02,1.694915254237288060e-01,9.755881335590695924e-01,4.717499732753275277e-01,6.991951104927809357e-01,5.271408047960777221e-01,6.490762716591551573e-01,8.987846712431764029e-01
4.418604651162790775e-01,4.418604651162790775e-01,4.418604651162790775e-01,4.788732394366196909e-01,8.136786084182595635e-01,4.716973509018080879e-01,6.987420565396532668e-01,5.269906633529795048e-01,6.487766184334112785e-01,8.986348366255270115e-01
4.423076923076922906e-01,9.200000000000000400e-01,5.974025974025973795e-01,7.311827956989247479e-01,9.544555288777381019e-01,4.716456994807287639e-01,6.991309105703393811e-01,5.271144101615026223e-01,6.489214447554948473e-01,8.987329397753551774e-01
4.444444444444444198e-01,2.352941176470588203e-01,3.076923076923076539e-01,5.714285714285713969e-01,5.627449415371840180e-01,4.715979779806651617e-01,6.983171618108248158e-01,5.267294591045391661e-01,6.487854923461493506e-01,8.981434871468670922e-01
4.000000000000000222e-01,5.999999999999999778e-01,4.799999999999999822e-01,5.312500000000000000e-01,9.625311163582648266e-01,4.714725874763207036e-01,6.981449776395274309e-01,5.266476211726572876e-01,6.485796508534239502e-01,8.982562500701796182e-01
5.277777777777777901e-01,4.749999999999999778e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.003378240204908955e-01,4.715710231237008609e-01,6.977548640422556181e-01,5.266010344223555073e-01,6.483198962190648285e-01,8.982598891854775003e-01
3.875000000000000111e-01,7.380952380952381375e-01,5.081967213114755300e-01,7.100591715976332097e-01,9.772981835167156017e-01,4.714243023154570111e-01,6.978252660912136474e-01,5.265689152022666741e-01,6.484276436455544967e-01,8.983978268719194915e-01
6.721311475409835756e-01,6.949152542372881713e-01,6.833333333333333481e-01,7.384615384615385025e-01,9.263944800787201617e-01,4.717739658088813126e-01,6.978201963841510480e-01,5.268420239446552911e-01,6.485844971208436505e-01,8.984466015290740737e-01
6.338028169014084945e-01,8.333333333333333703e-01,7.199999999999999734e-01,8.092485549132947265e-01,9.844575506509285479e-01,4.720557551151292053e-01,6.980558714049323044e-01,5.271779508595342278e-01,6.488639128735260719e-01,8.985961857884164905e-01
3.982300884955752296e-01,1.000000000000000000e+00,5.696202531645570000e-01,7.725631768953069578e-01,9.995764590804576688e-01,4.719275855550257859e-01,6.985800799615209389e-01,5.272516354121470350e-01,6.490786685402305523e-01,8.987714987628818708e-01
3.571428571428571508e-01,5.000000000000000000e-01,4.166666666666666297e-01,4.528301886792451825e-01,9.383676934338925912e-01,4.717286518836008580e-01,6.982359203775321266e-01,5.270599803536627492e-01,6.487385498576291321e-01,8.988401230170776079e-01
4.827586206896551935e-01,5.490196078431373028e-01,5.137614678899082854e-01,5.378151260504202558e-01,9.249976459080407887e-01,4.717477348746147436e-01,6.979777606672650236e-01,5.270369725466320654e-01,6.485466408199004329e-01,8.988853782469928833e-01
2.962962962962962798e-01,6.666666666666666297e-01,4.102564102564102422e-01,4.761904761904761640e-01,9.428183534847812686e-01,4.714447099375192463e-01,6.979236827847079550e-01,5.268352790020893739e-01,6.482489617790896386e-01,8.989612555790097437e-01
6.315789473684210176e-01,4.285714285714285476e-01,5.106382978723403854e-01,5.945945945945946276e-01,7.739152744043895638e-01,4.717208034503311831e-01,6.974592823464091929e-01,5.268073531725553371e-01,6.481564542494612224e-01,8.987456590597432404e-01
