5.185185185185184897e-01,1.000000000000000000e+00,6.829268292682926234e-01,8.235294117647059542e-01,9.837739251389058248e-01,4.951484642325682528e-01,6.763886391599440717e-01,5.249776259798217826e-01,6.520676812510652898e-01,8.984587638922396646e-01
4.179104477611940149e-01,7.777777777777777901e-01,5.436893203883494952e-01,6.280991735537191367e-01,9.602949479566963431e-01,4.949277841855071469e-01,6.766783224131378560e-01,5.250310879638462325e-01,6.519991998005013611e-01,8.986354387038524294e-01
6.607142857142856984e-01,9.250000000000000444e-01,7.708333333333332593e-01,8.039215686274507888e-01,9.204959697637035143e-01,4.954001104006888201e-01,6.773857915800519658e-01,5.257313792611951753e-01,6.524320270621166706e-01,8.986977194191226870e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322459259279665122e-01,4.964127573934478121e-01,6.777145349229378724e-01,5.265714281025798416e-01,6.530823790653589311e-01,8.987930268239773257e-01
4.655172413793103314e-01,1.000000000000000000e+00,6.352941176470587870e-01,7.216494845360824639e-01,9.416382846988079480e-01,4.963252346851924623e-01,6.786275249089919193e-01,5.268794243902411578e-01,6.532766201573438902e-01,8.989144014921780501e-01
4.225352112676056260e-01,8.108108108108108558e-01,5.555555555555555802e-01,8.000000000000000444e-01,9.912843523697768555e-01,4.961167882913574689e-01,6.790009240217088626e-01,5.269604304104821280e-01,6.536910929817582039e-01,8.991753335568040129e-01
6.590909090909090606e-01,1.000000000000000000e+00,7.945205479452054353e-01,9.176470588235293713e-01,9.654938618894240987e-01,4.965758703217787451e-01,6.799051467709434915e-01,5.277141208824109864e-01,6.544346309137067941e-01,8.993621463126705295e-01
5.185185185185184897e-01,1.000000000000000000e+00,6.829268292682926234e-01,8.235294117647059542e-01,9.837788468553900767e-01,4.966375069740167625e-01,6.808042896170924951e-01,5.281501116363038761e-01,6.549096162531758969e-01,8.995992718759927564e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322474954157595750e-01,4.976325051389406395e-01,6.811188530867249291e-01,5.289716199270385610e-01,6.555439196591988926e-01,8.996907234825467503e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322474954157595750e-01,4.986219446548984524e-01,6.814316592185382104e-01,5.297885387859814221e-01,6.561746794707747910e-01,8.997816641862708131e-01
3.623188405797101441e-01,8.064516129032257563e-01,5.000000000000000000e-01,7.547169811320754151e-01,9.965626669031333318e-01,4.982422702702879458e-01,6.817799042148744437e-01,5.297055623548226899e-01,6.564491705617533368e-01,9.000512491520559211e-01
6.046511627906976383e-01,7.878787878787878451e-01,6.842105263157894912e-01,7.816091954022987842e-01,9.575602543493393348e-01,4.985378505272891059e-01,6.820746233361630884e-01,5.301347428102698434e-01,6.567968372974215541e-01,9.002109963887150457e-01
7.741935483870967527e-01,8.571428571428570953e-01,8.135593220338982468e-01,8.888888888888888395e-01,9.328195550458457941e-01,4.993014397180364772e-01,6.825595768924143103e-01,5.309198524480084336e-01,6.574397515677580239e-01,9.003013248060478535e-01
6.888888888888888840e-01,1.000000000000000000e+00,8.157894736842105088e-01,9.230769230769231282e-01,9.712473609258839291e-01,4.998251619533151113e-01,6.834364841385678346e-01,5.317067851033571158e-01,6.581735559089435528e-01,9.004973083312407534e-01
7.058823529411765163e-01,8.571428571428570953e-01,7.741935483870967527e-01,8.493150684931507488e-01,9.665070243129983973e-01,5.003928126171935942e-01,6.839150140917477083e-01,5.323747927157089777e-01,6.587001165496714217e-01,9.006791532788488430e-01
6.410256410256410797e-01,7.575757575757575690e-01,6.944444444444444198e-01,7.199999999999998623e-01,9.233271531376192609e-01,5.007791665413925397e-01,6.841173787716487986e-01,5.328200390116670793e-01,6.588685228228866597e-01,9.007413730586806278e-01
7.500000000000000000e-01,8.571428571428570953e-01,7.999999999999999334e-01,8.750000000000000000e-01,9.329714605638663727e-01,5.014619633453887282e-01,6.845914211781453096e-01,5.335520389047858636e-01,6.594606638562485745e-01,9.008296746682838974e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322753072202832891e-01,5.024193127675375958e-01,6.848879021264997480e-01,5.343385868078563972e-01,6.600669350812407021e-01,9.009155916971144373e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322753072202832891e-01,5.033714450266228990e-01,6.851827673748631664e-01,5.351208483463324450e-01,6.606699023758514366e-01,9.010010405132538036e-01
2.857142857142856984e-01,1.000000000000000000e+00,4.444444444444444753e-01,6.835443037974683334e-01,9.981491657724960165e-01,5.027799853545784625e-01,6.860382489852575594e-01,5.348744450748599277e-01,6.607320610753667500e-01,9.012650299840668788e-01
6.363636363636363535e-01,1.000000000000000000e+00,7.777777777777777901e-01,9.176470588235293713e-01,9.725019523889872897e-01,5.031420006689660829e-01,6.868890938389560219e-01,5.355327196892309960e-01,6.614283076817303320e-01,9.014580839743241425e-01
5.581395348837209225e-01,8.571428571428570953e-01,6.760563380281690016e-01,7.654320987654319453e-01,9.675636851080222645e-01,5.032906426533302335e-01,6.873492391451827555e-01,5.359125132523091528e-01,6.617093990089835120e-01,9.016367477611719750e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322764617995070724e-01,5.042301607374233274e-01,6.876342909218153832e-01,5.366820983147789770e-01,6.623014381820142571e-01,9.017193345914640279e-01
6.444444444444444864e-01,1.000000000000000000e+00,7.837837837837838828e-01,9.130434782608695121e-01,9.784341839848023081e-01,5.046070808549153464e-01,6.884739836881546005e-01,5.373463501574374801e-01,6.629754759241617279e-01,9.019255573048869934e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322843005468512967e-01,5.055380319835933722e-01,6.887544916361109104e-01,5.381079646916765435e-01,6.635609463163312238e-01,9.020069480374390825e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322843005468512967e-01,5.064640047639897835e-01,6.890334995415647867e-01,5.388655064209195711e-01,6.641432858507885229e-01,9.020879035254321110e-01
6.046511627906976383e-01,8.666666666666666963e-01,7.123287671232877427e-01,8.043478260869564300e-01,9.800729995165489150e-01,5.067258371853944343e-01,6.895071879872317622e-01,5.393280751161259046e-01,6.645171646247517439e-01,9.022958637814084693e-01
5.000000000000000000e-01,1.000000000000000000e+00,6.666666666666666297e-01,8.653846153846154188e-01,9.738143960981587854e-01,5.067079493205396412e-01,6.903329667425849303e-01,5.396667415830156411e-01,6.650513865682620152e-01,9.024860726439528635e-01
5.555555555555555802e-01,7.407407407407406996e-01,6.349206349206349964e-01,6.533333333333333215e-01,9.625477976606539032e-01,5.068375185678473116e-01,6.904666743659222394e-01,5.399194044300650308e-01,6.650203041989385389e-01,9.026453875644215863e-01
8.518518518518518601e-01,7.931034482758620996e-01,8.214285714285715079e-01,8.813559322033898136e-01,9.322893067981707915e-01,5.077502548992864906e-01,6.907382002228268369e-01,5.406641376760928930e-01,6.655926206751408003e-01,9.027238106311775701e-01
5.813953488372093359e-01,8.620689655172413257e-01,6.944444444444445308e-01,7.951807228915661607e-01,9.631702010207247033e-01,5.079445691313126954e-01,6.911902602895668712e-01,5.410698904643999052e-01,6.659345417891682217e-01,9.028832997878781796e-01
3.692307692307692513e-01,8.275862068965517127e-01,5.106382978723404964e-01,5.844748858447488260e-01,9.998173400129471977e-01,5.075795328157849395e-01,6.915491969911642389e-01,5.409898073259996609e-01,6.657201742735250338e-01,9.031383893674178598e-01
3.692307692307692513e-01,8.275862068965517127e-01,5.106382978723404964e-01,5.844748858447488260e-01,9.998173400129471977e-01,5.072164127013885082e-01,6.919062495106009791e-01,5.409101445715280843e-01,6.655069320466778793e-01,9.033921398940465419e-01
7.500000000000000000e-01,8.571428571428570953e-01,7.999999999999999334e-01,8.750000000000000000e-01,9.336181894920085877e-01,5.078519718304425057e-01,6.923388060750832462e-01,5.415883902663670701e-01,6.660553432193305756e-01,9.034712656783343565e-01
5.357142857142856984e-01,1.000000000000000000e+00,6.976744186046511809e-01,8.761904761904762973e-01,9.767416511336558527e-01,5.079247193862750365e-01,6.931420990096130996e-01,5.419959255883991522e-01,6.666039989189941339e-01,9.036625721677737921e-01
3.692307692307692513e-01,8.571428571428570953e-01,5.161290322580645018e-01,5.844748858447488260e-01,9.998247909022326407e-01,5.075635372244117205e-01,6.935691843172516746e-01,5.419285638870181554e-01,6.663901210203632131e-01,9.039129946123947157e-01
6.222222222222222321e-01,1.000000000000000000e+00,7.671232876712328341e-01,9.069767441860464574e-01,9.737317686493709434e-01,5.078613519906397533e-01,6.943651085138301537e-01,5.425134852474966518e-01,6.670150213402741279e-01,9.040943420774257833e-01
4.384615384615384581e-01,1.000000000000000000e+00,6.096256684491978550e-01,7.870370370370370905e-01,9.789022812581852362e-01,5.076815597276109759e-01,6.951569087508410183e-01,5.426873510070865381e-01,6.673259592047734445e-01,9.042881450286712752e-01
4.776119402985074536e-01,1.000000000000000000e+00,6.464646464646464086e-01,7.522935779816514179e-01,9.565095582106144523e-01,5.076038604526004194e-01,6.959446169969628615e-01,5.429555093932818544e-01,6.675455137752563939e-01,9.044230840808209493e-01
2.500000000000000000e-01,7.619047619047618625e-01,3.764705882352941124e-01,6.250000000000000000e-01,9.723619003987541420e-01,5.069399329772070750e-01,6.961146173704365614e-01,5.425264245449364919e-01,6.674358603892376340e-01,9.045981841228775133e-01
4.199999999999999845e-01,7.500000000000000000e-01,5.384615384615385469e-01,5.979381443298968923e-01,9.628941431421401687e-01,5.067164370055433631e-01,6.962531402049598750e-01,5.425159749663159836e-01,6.672572030214758421e-01,9.047480452000478124e-01
7.073170731707316694e-01,5.471698113207547065e-01,6.170212765957446832e-01,6.315789473684210176e-01,9.050752299270112822e-01,5.072307976110951300e-01,6.958708752591029612e-01,5.427070142012632159e-01,6.671657203146731385e-01,9.047488841352452349e-01
5.686274509803921351e-01,9.666666666666666741e-01,7.160493827160493430e-01,7.956989247311827551e-01,9.664152005005963719e-01,5.073878223000191090e-01,6.965634476156440380e-01,5.431503450670299715e-01,6.674944497377333086e-01,9.049065984993509559e-01
5.869565217391304879e-01,9.310344827586206629e-01,7.200000000000000844e-01,8.148148148148147696e-01,9.488094170426484286e-01,5.075908036761392905e-01,6.971615880114168107e-01,5.436014921459405569e-01,6.678702669955830507e-01,9.050185954854308434e-01
6.500000000000000222e-01,2.321428571428571508e-01,3.421052631578948011e-01,5.625000000000001110e-01,6.299377677682677090e-01,5.079531680433756469e-01,6.959783342433033537e-01,5.430887790950803540e-01,6.676021492678588798e-01,9.043186442698654126e-01
2.666666666666666630e-01,7.500000000000000000e-01,3.934426229508197204e-01,4.067796610169491234e-01,8.541725591906350612e-01,5.073407657556174843e-01,6.961154450700970386e-01,5.427089665160340637e-01,6.669401632570698402e-01,9.041913699422532424e-01
6.071428571428570953e-01,3.333333333333333148e-01,4.303797468354430000e-01,5.000000000000000000e-01,7.384342188935175688e-01,5.075934292781167922e-01,6.951970093441811605e-01,5.424245887446907943e-01,6.665175299323684577e-01,9.037717315851678812e-01
3.529411764705882582e-01,3.157894736842105088e-01,3.333333333333333703e-01,5.555555555555555802e-01,9.603408172617653449e-01,5.072028932861786243e-01,6.942389095066560101e-01,5.418965805239550626e-01,6.662373229263663932e-01,9.039145828116238457e-01
4.615384615384615641e-01,4.285714285714285476e-01,4.444444444444444753e-01,5.555555555555555802e-01,7.687979977053723823e-01,5.070878695286276105e-01,6.935697218972474154e-01,5.416511091484399465e-01,6.659585275425607964e-01,9.035742387685350430e-01
3.584905660377358250e-01,1.000000000000000000e+00,5.277777777777777901e-01,6.582278481012658888e-01,9.596959278290179141e-01,5.067145094696053897e-01,6.943396472191135649e-01,5.416162515319307147e-01,6.659391037248690859e-01,9.037152480375312269e-01
1.111111111111111049e-01,1.639344262295082053e-02,2.857142857142857401e-02,1.999999999999999833e-01,2.211807630610511666e-01,5.057230222556743371e-01,6.926405339243862924e-01,5.403304249079696753e-01,6.647713365476136671e-01,9.020046352932292733e-01
3.666666666666666408e-01,8.800000000000000044e-01,5.176470588235294601e-01,5.755395683453238265e-01,9.846576823081566454e-01,5.053753813667017925e-01,6.931089325895753994e-01,5.402737164927585711e-01,6.645482571271079664e-01,9.022112679107666677e-01
6.410256410256410797e-01,8.333333333333333703e-01,7.246376811594203993e-01,7.865168539325841923e-01,9.730164365286062544e-01,5.057136613159759486e-01,6.934586193744723959e-01,5.407334770031492210e-01,6.648524182163985108e-01,9.023878394035792505e-01
2.417582417582417598e-01,1.000000000000000000e+00,3.893805309734513220e-01,4.963503649635035986e-01,9.896478832896604683e-01,5.050570557946880701e-01,6.942211601222971762e-01,5.403569771374037156e-01,6.644332588799485295e-01,9.026049041893655644e-01
3.055555555555555802e-01,3.142857142857142794e-01,3.098591549295774961e-01,4.672897196261682207e-01,9.665323301595968308e-01,5.045620148511665848e-01,6.932783922666231335e-01,5.397850222435877088e-01,6.639440689562419173e-01,9.027635330379270018e-01
6.999999999999999556e-01,2.000000000000000111e-01,3.111111111111111160e-01,6.666666666666665186e-01,6.661933237122046325e-01,5.050457722401487937e-01,6.920574061471512772e-01,5.392189977110816157e-01,6.639508080594855866e-01,9.021779632128632542e-01
4.736842105263157632e-01,8.181818181818182323e-01,5.999999999999999778e-01,6.117647058823529882e-01,9.832295509583410809e-01,5.049683362852999124e-01,6.923688244484714760e-01,5.393690742599430710e-01,6.638219534862087601e-01,9.023780905900126159e-01
4.202898550724637472e-01,9.666666666666666741e-01,5.858585858585858563e-01,6.095238095238094678e-01,9.294837811855058973e-01,5.047597685975835358e-01,6.930444348972847335e-01,5.394835804461466378e-01,6.636882142153653907e-01,9.024448533747306822e-01
3.589743589743589758e-01,3.684210526315789269e-01,3.636363636363636465e-01,4.137931034482758563e-01,7.892984401976508302e-01,5.044015734879442325e-01,6.922468344494573378e-01,5.390515234023879332e-01,6.630742213142177821e-01,9.021668523595535172e-01
6.285714285714285587e-01,6.111111111111111605e-01,6.197183098591549921e-01,6.885245901639345245e-01,8.254332465767589833e-01,5.047059113680507636e-01,6.920479723824515261e-01,5.392492361142918744e-01,6.631365996692415443e-01,9.019787797963604303e-01
1.000000000000000000e+00,1.515151515151515194e-02,2.985074626865671932e-02,1.000000000000000000e+00,2.162561121874711778e-01,5.059168993598159858e-01,6.903929688195397096e-01,5.380037630339846721e-01,6.639602265649157120e-01,9.003021962569743852e-01
3.454545454545454586e-01,6.551724137931034253e-01,4.523809523809523836e-01,6.079999999999999849e-01,9.778129538097911633e-01,5.055255277649250978e-01,6.903070650267921771e-01,5.377949269104407293e-01,6.638237382074403392e-01,9.004912468851520302e-01
2.000000000000000111e-01,1.000000000000000000e+00,3.333333333333333703e-01,7.450980392156862919e-01,9.999397981677503600e-01,5.047821566511417890e-01,6.910605758174812596e-01,5.372974534467495067e-01,6.640214858984579971e-01,9.007332141632118372e-01
3.793103448275861878e-01,1.000000000000000000e+00,5.499999999999999334e-01,8.421052631578946901e-01,9.826268704651771602e-01,5.044776134185603444e-01,6.918104287887980597e-01,5.373282848704225012e-01,6.644537280762722320e-01,9.009319851736535822e-01
7.142857142857143016e-01,2.777777777777777901e-01,4.000000000000000222e-01,6.666666666666666297e-01,5.610316532760122321e-01,5.049856233480207734e-01,6.908079284231539718e-01,5.369957708634722771e-01,6.644590862810916265e-01,9.001089819487199106e-01
3.571428571428571508e-01,3.125000000000000000e-01,3.333333333333333148e-01,4.705882352941176405e-01,9.437445758905362858e-01,5.046285152170904009e-01,6.898941411564313286e-01,5.365038326085685982e-01,6.639907992014130178e-01,9.002143819340865383e-01
2.608695652173912971e-01,7.741935483870967527e-01,3.902439024390243483e-01,6.010362694300518394e-01,9.885914454473416768e-01,5.040411442532357622e-01,6.900972722581919516e-01,5.361513990418950160e-01,6.638391015393133587e-01,9.004273387136366713e-01
5.526315789473684736e-01,8.750000000000000000e-01,6.774193548387096309e-01,7.727272727272727071e-01,9.917036354501219675e-01,5.041579481827889175e-01,6.905417499691097749e-01,5.364909854740989026e-01,6.641008519508228014e-01,9.006467528884839480e-01
3.132530120481927804e-01,5.416666666666666297e-01,3.969465648854961781e-01,4.166666666666666852e-01,9.239360306508198617e-01,5.037001425805477384e-01,6.901847353808545638e-01,5.361563465758049096e-01,6.635074846000215132e-01,9.007026024754438698e-01
7.500000000000000000e-01,6.923076923076922906e-01,7.199999999999998623e-01,7.906976744186046124e-01,8.338358315130056653e-01,5.042893766892067031e-01,6.901898142251771118e-01,5.365961639284942963e-01,6.638117673507836214e-01,9.005426341238591537e-01
3.239436619718309984e-01,8.846153846153845812e-01,4.742268041237113207e-01,6.060606060606060774e-01,9.712674564956556011e-01,5.038589573223394291e-01,6.906538370662037574e-01,5.364473110411320800e-01,6.636739364169169653e-01,9.007114284493287215e-01
6.764705882352941568e-01,5.897435897435897578e-01,6.301369863013699391e-01,6.792452830188679958e-01,7.703481504246676437e-01,5.042699373959417253e-01,6.904135745725784590e-01,5.366703816965135987e-01,6.637110110516835082e-01,9.004010396921272585e-01
5.111111111111110716e-01,9.583333333333333703e-01,6.666666666666666297e-01,6.944444444444444198e-01,9.338134032491953729e-01,5.042861872147426094e-01,6.910499635482572067e-01,5.369791614707895011e-01,6.637840120811200340e-01,9.004804039761107326e-01
3.454545454545454586e-01,5.135135135135134865e-01,4.130434782608695121e-01,6.241134751773049771e-01,9.777479713666432648e-01,5.039098089167327599e-01,6.906292610600232029e-01,5.366854750176853761e-01,6.636900060694995718e-01,9.006635024770361930e-01
4.324324324324324564e-01,1.000000000000000000e+00,6.037735849056603543e-01,8.915662650602409478e-01,9.935369293140087210e-01,5.037408316673608333e-01,6.913606339653186605e-01,5.368440757502811467e-01,6.642287206297613489e-01,9.008830614057288244e-01
4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,5.793103448275862544e-01,9.466265216663987125e-01,5.036533925989629124e-01,6.908306953631990766e-01,5.366785629930084234e-01,6.640284414415487113e-01,9.009909469252115333e-01
5.277777777777777901e-01,6.129032258064516236e-01,5.671641791044776948e-01,6.031746031746032521e-01,8.815011345893029038e-01,5.037101558582072203e-01,6.906473366113008439e-01,5.367502938544471691e-01,6.638852559397441233e-01,9.009450885432447320e-01
7.777777777777777901e-01,1.000000000000000000e+00,8.750000000000001110e-01,9.322033898305084332e-01,9.319366076129793619e-01,5.043535070833704559e-01,6.913735165723072784e-01,5.375443072491550289e-01,6.645151107141356039e-01,9.010178385880093233e-01
6.250000000000000000e-01,3.125000000000000000e-01,4.166666666666666852e-01,6.666666666666666297e-01,4.719081795796127854e-01,5.046360515632689614e-01,6.904862249644095895e-01,5.372612214398283514e-01,6.645201494868582248e-01,9.000128979345938252e-01
3.720930232558139483e-01,5.714285714285713969e-01,4.507042253521126307e-01,4.838709677419355537e-01,8.554711655246499680e-01,5.043263715905880185e-01,6.902080528767089440e-01,5.370589854676608432e-01,6.640980719594168358e-01,8.999088284663462334e-01
8.800000000000000044e-01,4.888888888888888729e-01,6.285714285714285587e-01,7.199999999999999734e-01,7.924075279185867071e-01,5.052020676941063604e-01,6.897387774361778412e-01,5.372723011858514530e-01,6.642283794839870525e-01,8.996582426841837066e-01
2.777777777777777901e-01,2.830188679245282946e-01,2.803738317757009102e-01,3.749999999999999445e-01,9.823841480525196124e-01,5.046731739966265895e-01,6.887929171814995977e-01,5.366748628848976299e-01,6.635557553456521429e-01,8.998506285106216973e-01
7.011494252873563537e-01,9.531250000000000000e-01,8.079470198675495762e-01,8.961748633879782489e-01,9.844198845428780986e-01,5.051290353685308210e-01,6.894062166775981604e-01,5.373042646412379275e-01,6.640954748538709929e-01,9.000468448819263223e-01
2.187500000000000000e-01,9.545454545454545858e-01,3.559322033898305038e-01,5.808580858085807819e-01,9.894379970143772907e-01,5.044661209348073605e-01,6.900199649134033386e-01,5.368844219068596990e-01,6.639027957125624990e-01,9.002537688451958120e-01
6.944444444444444753e-02,2.941176470588235392e-01,1.123595505617977358e-01,3.885714285714285676e-01,9.960224597399124358e-01,5.034614519359843499e-01,6.891056408536930800e-01,5.359039949522521606e-01,6.632669265043843465e-01,9.004749436509572602e-01
4.199999999999999845e-01,7.500000000000000000e-01,5.384615384615385469e-01,5.918367346938774309e-01,9.644829598400782578e-01,5.032691444430442695e-01,6.892459504369794487e-01,5.359098879096467760e-01,6.631023408089683491e-01,9.006224275592271677e-01
7.903225806451612545e-01,1.000000000000000000e+00,8.828828828828828579e-01,9.322033898305085442e-01,9.349836235485190494e-01,5.039290373998307482e-01,6.899603275624117682e-01,5.367075269785508418e-01,6.637209639101673275e-01,9.007014188143749323e-01
6.373626373626373187e-01,9.830508474576271638e-01,7.733333333333333171e-01,8.500000000000000888e-01,9.450690762700706404e-01,5.042350777667178319e-01,6.906325535254741466e-01,5.372502467178966734e-01,6.641482094057862273e-01,9.008031794966127048e-01
3.260869565217391353e-01,6.521739130434782705e-01,4.347826086956521618e-01,4.675324675324675217e-01,9.310534964605944319e-01,5.038274161620382996e-01,6.905445474831812813e-01,5.370157669970219150e-01,6.636982877996688845e-01,9.008724021898941725e-01
6.500000000000000222e-01,8.387096774193548709e-01,7.323943661971831220e-01,7.878787878787879562e-01,8.808244730122032351e-01,5.041611435223989357e-01,6.908828240355469053e-01,5.374618368582095851e-01,6.639818049231371866e-01,9.008266306620912323e-01
5.384615384615384359e-01,4.516129032258064391e-01,4.912280701754386247e-01,5.000000000000000000e-01,8.959607808552763064e-01,5.042392765404836164e-01,6.903377900473697260e-01,5.373565207609822814e-01,6.636082700599865714e-01,9.008155467217566770e-01
3.953488372093023062e-01,3.469387755102040782e-01,3.695652173913043237e-01,4.324324324324324009e-01,8.291215822691188064e-01,5.039917982692763143e-01,6.895573377416034377e-01,5.369751768896875443e-01,6.630828704290149256e-01,9.006526058934553047e-01
2.368421052631578816e-01,4.426229508196721230e-01,3.085714285714285521e-01,5.198237885462554386e-01,9.752033718460705325e-01,5.033860166524823931e-01,6.889973958211454974e-01,5.364572545579001650e-01,6.627580199032035990e-01,9.008216552493569784e-01
4.507042253521126862e-01,5.818181818181817899e-01,5.079365079365079083e-01,5.423728813559323125e-01,8.694630123133877397e-01,5.032668270794047327e-01,6.887549089116364875e-01,5.363927279818336835e-01,6.624856553363546174e-01,9.007507080933930821e-01
2.954545454545454697e-01,2.321428571428571508e-01,2.600000000000000089e-01,3.142857142857142794e-01,7.499055410002302136e-01,5.027977248635472352e-01,6.877241819324744210e-01,5.357688166319874989e-01,6.616996509547504735e-01,9.004101998155303876e-01
4.552845528455284341e-01,1.000000000000000000e+00,6.256983240223463749e-01,7.926267281105990881e-01,9.822086522025642585e-01,5.026907132148580315e-01,6.884275058470409325e-01,5.359713605675514581e-01,6.619945317591554579e-01,9.005944305641498948e-01
6.060606060606060774e-01,8.695652173913043237e-01,7.142857142857143016e-01,8.059701492537314493e-01,9.512541952351669661e-01,5.029230051088933173e-01,6.888345568842191291e-01,5.363720669804011854e-01,6.623180724726264179e-01,9.007082727319498661e-01
4.864864864864865135e-01,8.181818181818182323e-01,6.101694915254237683e-01,8.048780487804878536e-01,9.846777577774624701e-01,5.028861519281255799e-01,6.891245731651554074e-01,5.365375320578564811e-01,6.626377136751103736e-01,9.008965451199444363e-01
1.694915254237288060e-01,3.333333333333333148e-01,2.247191011235955271e-01,4.341085271317829397e-01,9.822657967496474241e-01,5.021403026518294066e-01,6.883286196084845709e-01,5.358399516754531744e-01,6.621264626985033930e-01,9.010785792399212957e-01
6.794871794871795156e-01,8.688524590163934080e-01,7.625899280575539896e-01,7.755102040816326259e-01,9.224556500394036629e-01,5.025361662161940135e-01,6.887315746071630551e-01,5.363460900155917477e-01,6.623795514069479307e-01,9.011262959158130581e-01
5.609756097560976151e-01,9.200000000000000400e-01,6.969696969696971278e-01,8.000000000000000444e-01,9.837031055408165248e-01,5.026663208788664239e-01,6.892466490512451083e-01,5.367038263339750648e-01,6.626860557467988411e-01,9.013102086321270745e-01
6.333333333333333037e-01,8.636363636363636465e-01,7.307692307692307265e-01,7.547169811320754151e-01,9.121681479920543678e-01,5.029566920176541389e-01,6.896341817503230942e-01,5.371350827882755974e-01,6.628905689143216318e-01,9.013343373862603425e-01
3.965517241379310498e-01,1.000000000000000000e+00,5.679012345679012030e-01,7.758620689655173486e-01,9.903150389032270295e-01,5.027207608250161552e-01,6.903223542963312642e-01,5.372033004197160899e-01,6.631410600452555260e-01,9.015316338419521180e-01
5.483870967741935054e-01,8.947368421052631637e-01,6.799999999999999378e-01,7.307692307692307265e-01,9.332810688044811398e-01,5.028217925417178824e-01,6.907745987383864250e-01,5.375192223214423359e-01,6.632906798919899760e-01,9.016018759547010930e-01
1.842105263157894635e-01,1.794871794871794879e-01,1.818181818181818232e-01,2.826086956521738913e-01,9.404178285950226535e-01,5.021184564131838668e-01,6.896459289387149028e-01,5.367340103115013639e-01,6.624503223108866301e-01,9.016875623843706444e-01
2.857142857142856984e-01,1.000000000000000000e+00,4.444444444444444753e-01,6.944444444444445308e-01,9.829881006431252510e-01,5.016417952442435713e-01,6.903295282141802547e-01,5.365307293294153679e-01,6.625207939455420858e-01,9.018666384598303942e-01
3.333333333333333148e-01,2.666666666666666630e-01,2.962962962962962798e-01,4.399999999999999467e-01,5.342006047168005312e-01,5.012718865367470356e-01,6.893984010459439649e-01,5.360027415645074456e-01,6.620317372555518665e-01,9.010585812428126840e-01
5.327102803738317238e-01,9.344262295081967595e-01,6.785714285714284921e-01,7.150259067357512821e-01,9.667668525431583060e-01,5.013408303828810197e-01,6.899357427750277827e-01,5.363153921939085578e-01,6.621479525394997623e-01,9.012026783289976972e-01
3.414634146341463672e-01,6.222222222222222321e-01,4.409448818897637734e-01,6.163522012578616094e-01,9.888215677986003094e-01,5.009909892105642859e-01,6.897875731458094073e-01,5.361067039875537787e-01,6.620477430180957690e-01,9.013944045641609781e-01
6.097560975609755962e-01,5.208333333333333703e-01,5.617977528089888040e-01,6.666666666666667407e-01,7.520723398452026087e-01,5.012284676130761563e-01,6.894186774256947370e-01,5.361627979806137256e-01,6.620578280042280772e-01,9.010683738551675814e-01
4.782608695652174058e-01,1.000000000000000000e+00,6.470588235294117974e-01,9.787234042553191182e-01,9.861745322662046620e-01,5.011784292731026325e-01,6.900953251872945504e-01,5.364044015221143269e-01,6.627477312204613780e-01,9.012537903222940239e-01
3.414634146341463672e-01,8.484848484848485084e-01,4.869565217391304546e-01,5.818181818181817899e-01,9.943100574056084051e-01,5.008312227195396149e-01,6.904396502379415157e-01,5.362969061312817809e-01,6.625717974174128999e-01,9.014560865550838020e-01
4.912280701754385692e-01,8.750000000000000000e-01,6.292134831460673983e-01,7.216494845360824639e-01,9.317406360314806069e-01,5.008103915860383504e-01,6.908399980682279340e-01,5.364984605282769881e-01,6.626999485825293412e-01,9.015217797209761352e-01
4.736842105263157632e-01,3.050847457627118842e-01,3.711340206185567148e-01,4.406779661016949623e-01,6.904244814019663279e-01,5.007516769084199293e-01,6.900050299896445249e-01,5.361405288401607239e-01,6.622193815208825551e-01,9.010648591618440895e-01
9.090909090909090606e-01,8.695652173913043237e-01,8.888888888888889506e-01,9.361702127659574657e-01,9.161139713514440119e-01,5.016336190945592799e-01,6.903928489689138415e-01,5.369024043478253239e-01,6.628110679814550599e-01,9.010973626438950612e-01
2.608695652173912971e-01,6.666666666666666297e-01,3.750000000000000555e-01,3.870967741935483208e-01,8.863643170696233753e-01,5.011147310474102223e-01,6.903417149553314758e-01,5.365534767522481818e-01,6.622168561413949162e-01,9.010656103905022585e-01
